"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USC00049152","10-28"," 34.0697","-118.4428"," 131.1","U C L A, CA US","10","28","99","    67.0"," ","S","27","    75.5"," ","S","27","    58.4"," ","S","28","    17.0"," ","S","27","     6.2"," ","S","27","     8.0"," ","S","27","     5.2"," ","S","28","     5.3"," ","S","27","     1.5"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.1"," ","S","27","     3.4"," ","S","27","    27.0"," ","S","27","    22.0"," ","S","27","    17.0"," ","S","27","    12.0"," ","S","27","    10.0"," ","S","27","     7.1"," ","S","27","     1.5"," ","S","27","     1.0"," ","S","27","     3.4"," ","S","27","    27.0"," ","S","27","    22.0"," ","S","27","    17.0"," ","S","27","    12.0"," ","S","27","    10.0"," ","S","27","     7.1"," ","S","27","     1.5"," ","S","27","     1.0"," ","S","27","    18.7"," ","S","27","    16.7"," ","S","27","     8.7"," ","S","30","     3.9"," ","S","30","     2.4"," ","S","30","     1.4"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.63"," ","S","30","   13.72"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","10-29"," 34.0697","-118.4428"," 131.1","U C L A, CA US","10","29","99","    66.8"," ","S","27","    75.4"," ","S","27","    58.3"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     8.0"," ","S","27","     5.2"," ","S","28","     5.3"," ","S","27","     1.5"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     3.4"," ","S","27","    26.8"," ","S","27","    21.8"," ","S","27","    16.8"," ","S","27","    11.8"," ","S","27","     9.9"," ","S","27","     7.0"," ","S","27","     1.4"," ","S","27","     1.0"," ","S","27","     3.4"," ","S","27","    26.8"," ","S","27","    21.8"," ","S","27","    16.8"," ","S","27","    11.8"," ","S","27","     9.9"," ","S","27","     7.0"," ","S","27","     1.4"," ","S","27","     1.0"," ","S","27","    18.6"," ","S","27","    16.6"," ","S","27","     8.8"," ","S","30","     4.0"," ","S","30","     2.5"," ","S","30","     1.4"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.66"," ","S","30","   13.75"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","10-30"," 34.0697","-118.4428"," 131.1","U C L A, CA US","10","30","99","    66.7"," ","S","27","    75.3"," ","S","27","    58.2"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     8.0"," ","S","27","     5.2"," ","S","28","     5.3"," ","S","27","     1.6"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     3.3"," ","S","27","    26.7"," ","S","27","    21.7"," ","S","27","    16.7"," ","S","27","    11.7"," ","S","27","     9.8"," ","S","27","     6.9"," ","S","27","     1.4"," ","S","27","     1.0"," ","S","27","     3.3"," ","S","27","    26.7"," ","S","27","    21.7"," ","S","27","    16.7"," ","S","27","    11.7"," ","S","27","     9.8"," ","S","27","     6.9"," ","S","27","     1.4"," ","S","27","     1.0"," ","S","27","    18.5"," ","S","27","    16.5"," ","S","27","     8.9"," ","S","30","     4.1"," ","S","30","     2.5"," ","S","30","     1.4"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.69"," ","S","30","   13.78"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","10-31"," 34.0697","-118.4428"," 131.1","U C L A, CA US","10","31","99","    66.6"," ","S","27","    75.2"," ","S","27","    58.1"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     8.0"," ","S","27","     5.2"," ","S","28","     5.2"," ","S","27","     1.6"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     3.2"," ","S","27","    26.6"," ","S","27","    21.6"," ","S","27","    16.6"," ","S","27","    11.6"," ","S","27","     9.6"," ","S","27","     6.8"," ","S","27","     1.4"," ","S","27","     0.9"," ","S","27","     3.2"," ","S","27","    26.6"," ","S","27","    21.6"," ","S","27","    16.6"," ","S","27","    11.6"," ","S","27","     9.6"," ","S","27","     6.8"," ","S","27","     1.4"," ","S","27","     0.9"," ","S","27","    18.4"," ","S","27","    16.4"," ","S","27","     9.0"," ","S","30","     4.1"," ","S","30","     2.6"," ","S","30","     1.4"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.72"," ","S","30","   13.81"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","11-01"," 34.0697","-118.4428"," 131.1","U C L A, CA US","11","01","99","    66.5"," ","S","27","    75.0"," ","S","27","    57.9"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     7.9"," ","S","27","     5.2"," ","S","28","     5.2"," ","S","27","     1.7"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     3.2"," ","S","27","    26.5"," ","S","27","    21.5"," ","S","27","    16.5"," ","S","27","    11.5"," ","S","27","     9.5"," ","S","27","     6.7"," ","S","27","     1.3"," ","S","27","     0.9"," ","S","27","     3.2"," ","S","27","    26.5"," ","S","27","    21.5"," ","S","27","    16.5"," ","S","27","    11.5"," ","S","27","     9.5"," ","S","27","     6.7"," ","S","27","     1.3"," ","S","27","     0.9"," ","S","27","    18.3"," ","S","27","    16.3"," ","S","27","     9.1"," ","S","30","     4.2"," ","S","30","     2.6"," ","S","30","     1.4"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.02"," ","S","30","   13.83"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","11-02"," 34.0697","-118.4428"," 131.1","U C L A, CA US","11","02","99","    66.4"," ","S","27","    74.9"," ","S","27","    57.8"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     7.9"," ","S","27","     5.3"," ","S","28","     5.1"," ","S","27","     1.7"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     3.1"," ","S","27","    26.4"," ","S","27","    21.4"," ","S","27","    16.4"," ","S","27","    11.4"," ","S","27","     9.4"," ","S","27","     6.6"," ","S","27","     1.3"," ","S","27","     0.9"," ","S","27","     3.1"," ","S","27","    26.4"," ","S","27","    21.4"," ","S","27","    16.4"," ","S","27","    11.4"," ","S","27","     9.4"," ","S","27","     6.6"," ","S","27","     1.3"," ","S","27","     0.9"," ","S","27","    18.2"," ","S","27","    16.2"," ","S","27","     9.1"," ","S","30","     4.3"," ","S","30","     2.7"," ","S","30","     1.5"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.05"," ","S","30","   13.86"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","11-03"," 34.0697","-118.4428"," 131.1","U C L A, CA US","11","03","99","    66.2"," ","S","27","    74.8"," ","S","27","    57.7"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     7.9"," ","S","27","     5.3"," ","S","28","     5.1"," ","S","27","     1.8"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.2"," ","S","27","     3.0"," ","S","27","    26.2"," ","S","27","    21.2"," ","S","27","    16.2"," ","S","27","    11.2"," ","S","27","     9.3"," ","S","27","     6.5"," ","S","27","     1.2"," ","S","27","     0.8"," ","S","27","     3.0"," ","S","27","    26.2"," ","S","27","    21.2"," ","S","27","    16.2"," ","S","27","    11.2"," ","S","27","     9.3"," ","S","27","     6.5"," ","S","27","     1.2"," ","S","27","     0.8"," ","S","27","    18.0"," ","S","27","    16.0"," ","S","27","     9.3"," ","S","30","     4.4"," ","S","30","     2.7"," ","S","30","     1.5"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.07"," ","S","30","   13.88"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","11-04"," 34.0697","-118.4428"," 131.1","U C L A, CA US","11","04","99","    66.1"," ","S","27","    74.6"," ","S","27","    57.5"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     7.8"," ","S","27","     5.3"," ","S","28","     5.0"," ","S","27","     1.8"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.3"," ","S","27","     2.9"," ","S","27","    26.1"," ","S","27","    21.1"," ","S","27","    16.1"," ","S","27","    11.1"," ","S","27","     9.1"," ","S","27","     6.3"," ","S","27","     1.2"," ","S","27","     0.8"," ","S","27","     2.9"," ","S","27","    26.1"," ","S","27","    21.1"," ","S","27","    16.1"," ","S","27","    11.1"," ","S","27","     9.1"," ","S","27","     6.3"," ","S","27","     1.2"," ","S","27","     0.8"," ","S","27","    17.9"," ","S","27","    15.9"," ","S","27","     9.4"," ","S","30","     4.5"," ","S","30","     2.8"," ","S","30","     1.5"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.09"," ","S","30","   13.90"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","11-05"," 34.0697","-118.4428"," 131.1","U C L A, CA US","11","05","99","    65.9"," ","S","27","    74.5"," ","S","27","    57.4"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     7.8"," ","S","27","     5.3"," ","S","28","     5.0"," ","S","27","     1.9"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.0","X","S","27","     0.3"," ","S","27","     2.8"," ","S","27","    25.9"," ","S","27","    20.9"," ","S","27","    15.9"," ","S","27","    10.9"," ","S","27","     9.0"," ","S","27","     6.2"," ","S","27","     1.1"," ","S","27","     0.8"," ","S","27","     2.8"," ","S","27","    25.9"," ","S","27","    20.9"," ","S","27","    15.9"," ","S","27","    10.9"," ","S","27","     9.0"," ","S","27","     6.2"," ","S","27","     1.1"," ","S","27","     0.8"," ","S","27","    17.7"," ","S","27","    15.8"," ","S","27","     9.5"," ","S","30","     4.6"," ","S","30","     2.9"," ","S","30","     1.6"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.11"," ","S","30","   13.92"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29","     0.0"," ","S","29"
"USC00049152","11-06"," 34.0697","-118.4428"," 131.1","U C L A, CA US","11","06","99","    65.8"," ","S","27","    74.3"," ","S","27","    57.2"," ","S","28","    17.1"," ","S","27","     6.2"," ","S","27","     7.8"," ","S","27","     5.3"," ","S","28","     4.9"," ","S","27","     2.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0"," ","S","27","     0.0","X","S","27","     0.1"," ","S","27","     0.3"," ","S","27","     2.7"," ","S","27","    25.8"," ","S","27","    20.8"," ","S","27","    15.8"," ","S","27","    10.8"," ","S","27","     8.8"," ","S","27","     6.1"," ","S","27","     1.1"," ","S","27","     0.8"," ","S","27","     2.7"," ","S","27","    25.8"," ","S","27","    20.8"," ","S","27","    15.8"," ","S","27","    10.8"," ","S","27","     8.8"," ","S","27","     6.1"," ","S","27","     1.1"," ","S","27","     0.8"," ","S","27","    17.6"," ","S","27","    15.6"," ","S","27","     9.6"," ","S","30","     4.7"," ","S","30","     3.0"," ","S","30","     1.6"," ","S","30","     0.9"," ","S","30","     0.2"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.13"," ","S","30","   13.94"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30","     0.0"," ","S","30"
